zone,source,site,lon,lat,dist,cell_numbers
GULF_OF_LION,REPHY,Port de Loupian (b),3.640649375319481,43.439149900787214,0.79,132724
GULF_OF_LION,REPHY,Port de Loupian (b),3.6445493750274185,43.439149900787214,0.92,132725
GULF_OF_LION,REPHY,Port de Loupian (b),3.6484493747353555,43.439149900787214,1.13,132726
GULF_OF_LION,REPHY,Port de Loupian (b),3.6289493761956693,43.43644989697605,0.88,133362
GULF_OF_LION,REPHY,Port de Loupian (b),3.6328493759036062,43.43644989697605,0.63,133363
GULF_OF_LION,REPHY,Port de Loupian (b),3.6367493756115437,43.43644989697605,0.48,133364
GULF_OF_LION,REPHY,Port de Loupian (b),3.640649375319481,43.43644989697605,0.5,133365
GULF_OF_LION,REPHY,Port de Loupian (b),3.6445493750274185,43.43644989697605,0.69,133366
GULF_OF_LION,REPHY,Port de Loupian (b),3.6484493747353555,43.43644989697605,0.95,133367
GULF_OF_LION,REPHY,Port de Loupian (b),3.6289493761956693,43.433749893164894,0.77,134003
GULF_OF_LION,REPHY,Port de Loupian (b),3.6328493759036062,43.433749893164894,0.46,134004
GULF_OF_LION,REPHY,Port de Loupian (b),3.6367493756115437,43.433749893164894,0.2,134005
GULF_OF_LION,REPHY,Port de Loupian (b),3.640649375319481,43.433749893164894,0.25,134006
GULF_OF_LION,REPHY,Port de Loupian (b),3.6445493750274185,43.433749893164894,0.54,134007
GULF_OF_LION,REPHY,Port de Loupian (b),3.6484493747353555,43.433749893164894,0.84,134008
GULF_OF_LION,REPHY,Port de Loupian (b),3.6289493761956693,43.43104988935373,0.76,134644
GULF_OF_LION,REPHY,Port de Loupian (b),3.6328493759036062,43.43104988935373,0.45,134645
GULF_OF_LION,REPHY,Port de Loupian (b),3.6367493756115437,43.43104988935373,0.18,134646
GULF_OF_LION,REPHY,Port de Loupian (b),3.640649375319481,43.43104988935373,0.24,134647
GULF_OF_LION,REPHY,Port de Loupian (b),3.6445493750274185,43.43104988935373,0.53,134648
GULF_OF_LION,REPHY,Port de Loupian (b),3.6484493747353555,43.43104988935373,0.84,134649
GULF_OF_LION,REPHY,Port de Loupian (b),3.6289493761956693,43.42834988554257,0.87,135285
GULF_OF_LION,REPHY,Port de Loupian (b),3.6328493759036062,43.42834988554257,0.62,135286
GULF_OF_LION,REPHY,Port de Loupian (b),3.6367493756115437,43.42834988554257,0.46,135287
GULF_OF_LION,REPHY,Port de Loupian (b),3.640649375319481,43.42834988554257,0.48,135288
GULF_OF_LION,REPHY,Port de Loupian (b),3.6445493750274185,43.42834988554257,0.68,135289
GULF_OF_LION,REPHY,Port de Loupian (b),3.6484493747353555,43.42834988554257,0.94,135290
GULF_OF_LION,REPHY,Port de Loupian (b),3.6289493761956693,43.42564988173141,1.05,135926
GULF_OF_LION,REPHY,Port de Loupian (b),3.6328493759036062,43.42564988173141,0.86,135927
GULF_OF_LION,REPHY,Port de Loupian (b),3.6367493756115437,43.42564988173141,0.75,135928
GULF_OF_LION,REPHY,Port de Loupian (b),3.640649375319481,43.42564988173141,0.77,135929
GULF_OF_LION,REPHY,Port de Loupian (b),3.6445493750274185,43.42564988173141,0.9,135930
GULF_OF_LION,REPHY,Port de Loupian (b),3.6484493747353555,43.42564988173141,1.11,135931
GULF_OF_LION,REPHY,Roquerols,3.6601493738591673,43.43644989697605,1.11,133370
GULF_OF_LION,REPHY,Roquerols,3.6640493735671047,43.43644989697605,0.91,133371
GULF_OF_LION,REPHY,Roquerols,3.6679493732750417,43.43644989697605,0.78,133372
GULF_OF_LION,REPHY,Roquerols,3.671849372982979,43.43644989697605,0.77,133373
GULF_OF_LION,REPHY,Roquerols,3.675749372690916,43.43644989697605,0.88,133374
GULF_OF_LION,REPHY,Roquerols,3.6796493723988535,43.43644989697605,1.08,133375
GULF_OF_LION,REPHY,Roquerols,3.6601493738591673,43.43374989316489,0.93,134011
GULF_OF_LION,REPHY,Roquerols,3.6640493735671047,43.43374989316489,0.68,134012
GULF_OF_LION,REPHY,Roquerols,3.6679493732750417,43.43374989316489,0.49,134013
GULF_OF_LION,REPHY,Roquerols,3.671849372982979,43.43374989316489,0.48,134014
GULF_OF_LION,REPHY,Roquerols,3.675749372690916,43.43374989316489,0.64,134015
GULF_OF_LION,REPHY,Roquerols,3.6796493723988535,43.43374989316489,0.89,134016
GULF_OF_LION,REPHY,Roquerols,3.6601493738591673,43.43104988935373,0.83,134652
GULF_OF_LION,REPHY,Roquerols,3.6640493735671047,43.43104988935373,0.52,134653
GULF_OF_LION,REPHY,Roquerols,3.6679493732750417,43.43104988935373,0.24,134654
GULF_OF_LION,REPHY,Roquerols,3.671849372982979,43.43104988935373,0.21,134655
GULF_OF_LION,REPHY,Roquerols,3.675749372690916,43.43104988935373,0.48,134656
GULF_OF_LION,REPHY,Roquerols,3.6796493723988535,43.43104988935373,0.78,134657
GULF_OF_LION,REPHY,Roquerols,3.6601493738591673,43.428349885542566,0.83,135293
GULF_OF_LION,REPHY,Roquerols,3.6640493735671047,43.428349885542566,0.52,135294
GULF_OF_LION,REPHY,Roquerols,3.6679493732750417,43.428349885542566,0.23,135295
GULF_OF_LION,REPHY,Roquerols,3.671849372982979,43.428349885542566,0.2,135296
GULF_OF_LION,REPHY,Roquerols,3.675749372690916,43.428349885542566,0.47,135297
GULF_OF_LION,REPHY,Roquerols,3.6796493723988535,43.428349885542566,0.78,135298
GULF_OF_LION,REPHY,Roquerols,3.6601493738591673,43.42564988173141,0.93,135934
GULF_OF_LION,REPHY,Roquerols,3.6640493735671047,43.42564988173141,0.67,135935
GULF_OF_LION,REPHY,Roquerols,3.6679493732750417,43.42564988173141,0.48,135936
GULF_OF_LION,REPHY,Roquerols,3.671849372982979,43.42564988173141,0.46,135937
GULF_OF_LION,REPHY,Roquerols,3.675749372690916,43.42564988173141,0.63,135938
GULF_OF_LION,REPHY,Roquerols,3.6796493723988535,43.42564988173141,0.88,135939
GULF_OF_LION,REPHY,Roquerols,3.6601493738591673,43.422949877920246,1.1,136575
GULF_OF_LION,REPHY,Roquerols,3.6640493735671047,43.422949877920246,0.9,136576
GULF_OF_LION,REPHY,Roquerols,3.6679493732750417,43.422949877920246,0.77,136577
GULF_OF_LION,REPHY,Roquerols,3.671849372982979,43.422949877920246,0.76,136578
GULF_OF_LION,REPHY,Roquerols,3.675749372690916,43.422949877920246,0.87,136579
GULF_OF_LION,REPHY,Roquerols,3.6796493723988535,43.422949877920246,1.07,136580
GULF_OF_LION,REPHY,Rousty,4.4830493122339234,43.46344993508765,1.16,127171
GULF_OF_LION,REPHY,Rousty,4.486949311941861,43.46344993508765,0.93,127172
GULF_OF_LION,REPHY,Rousty,4.490849311649798,43.46344993508765,0.76,127173
GULF_OF_LION,REPHY,Rousty,4.494749311357736,43.46344993508765,0.71,127174
GULF_OF_LION,REPHY,Rousty,4.498649311065673,43.46344993508765,0.78,127175
GULF_OF_LION,REPHY,Rousty,4.5025493107736105,43.46344993508765,0.96,127176
GULF_OF_LION,REPHY,Rousty,4.506449310481548,43.46344993508765,1.2,127177
GULF_OF_LION,REPHY,Rousty,4.4830493122339234,43.46074993127649,1.01,127812
GULF_OF_LION,REPHY,Rousty,4.486949311941861,43.46074993127649,0.73,127813
GULF_OF_LION,REPHY,Rousty,4.490849311649798,43.46074993127649,0.5,127814
GULF_OF_LION,REPHY,Rousty,4.494749311357736,43.46074993127649,0.41,127815
GULF_OF_LION,REPHY,Rousty,4.498649311065673,43.46074993127649,0.53,127816
GULF_OF_LION,REPHY,Rousty,4.5025493107736105,43.46074993127649,0.77,127817
GULF_OF_LION,REPHY,Rousty,4.506449310481548,43.46074993127649,1.05,127818
GULF_OF_LION,REPHY,Rousty,4.4830493122339234,43.45804992746533,0.93,128453
GULF_OF_LION,REPHY,Rousty,4.486949311941861,43.45804992746533,0.62,128454
GULF_OF_LION,REPHY,Rousty,4.490849311649798,43.45804992746533,0.31,128455
GULF_OF_LION,REPHY,Rousty,4.494749311357736,43.45804992746533,0.11,128456
GULF_OF_LION,REPHY,Rousty,4.498649311065673,43.45804992746533,0.35,128457
GULF_OF_LION,REPHY,Rousty,4.5025493107736105,43.45804992746533,0.66,128458
GULF_OF_LION,REPHY,Rousty,4.506449310481548,43.45804992746533,0.97,128459
GULF_OF_LION,REPHY,Rousty,4.4830493122339234,43.45534992365417,0.94,129094
GULF_OF_LION,REPHY,Rousty,4.486949311941861,43.45534992365417,0.64,129095
GULF_OF_LION,REPHY,Rousty,4.490849311649798,43.45534992365417,0.35,129096
GULF_OF_LION,REPHY,Rousty,4.494749311357736,43.45534992365417,0.2,129097
GULF_OF_LION,REPHY,Rousty,4.498649311065673,43.45534992365417,0.39,129098
GULF_OF_LION,REPHY,Rousty,4.5025493107736105,43.45534992365417,0.68,129099
GULF_OF_LION,REPHY,Rousty,4.506449310481548,43.45534992365417,0.99,129100
GULF_OF_LION,REPHY,Rousty,4.4830493122339234,43.45264991984301,1.05,129735
GULF_OF_LION,REPHY,Rousty,4.486949311941861,43.45264991984301,0.79,129736
GULF_OF_LION,REPHY,Rousty,4.490849311649798,43.45264991984301,0.58,129737
GULF_OF_LION,REPHY,Rousty,4.494749311357736,43.45264991984301,0.5,129738
GULF_OF_LION,REPHY,Rousty,4.498649311065673,43.45264991984301,0.6,129739
GULF_OF_LION,REPHY,Rousty,4.5025493107736105,43.45264991984301,0.82,129740
GULF_OF_LION,REPHY,Rousty,4.506449310481548,43.45264991984301,1.09,129741
GULF_OF_LION,REPHY,Rousty,4.4830493122339234,43.44994991603185,1.22,130376
GULF_OF_LION,REPHY,Rousty,4.486949311941861,43.44994991603185,1,130377
GULF_OF_LION,REPHY,Rousty,4.490849311649798,43.44994991603185,0.85,130378
GULF_OF_LION,REPHY,Rousty,4.494749311357736,43.44994991603185,0.8,130379
GULF_OF_LION,REPHY,Rousty,4.498649311065673,43.44994991603185,0.87,130380
GULF_OF_LION,REPHY,Rousty,4.5025493107736105,43.44994991603185,1.03,130381
GULF_OF_LION,REPHY,Rousty,4.506449310481548,43.44994991603185,1.25,130382
GULF_OF_LION,REPHY,Sète mer,3.691349371522665,43.39594983980866,1.06,142993
GULF_OF_LION,REPHY,Sète mer,3.6952493712306023,43.39594983980866,0.87,142994
GULF_OF_LION,REPHY,Sète mer,3.6991493709385392,43.39594983980866,0.76,142995
GULF_OF_LION,REPHY,Sète mer,3.7030493706464767,43.39594983980866,0.77,142996
GULF_OF_LION,REPHY,Sète mer,3.7069493703544136,43.39594983980866,0.9,142997
GULF_OF_LION,REPHY,Sète mer,3.710849370062351,43.39594983980866,1.11,142998
GULF_OF_LION,REPHY,Sète mer,3.691349371522665,43.393249835997494,0.88,143634
GULF_OF_LION,REPHY,Sète mer,3.6952493712306023,43.393249835997494,0.63,143635
GULF_OF_LION,REPHY,Sète mer,3.6991493709385392,43.393249835997494,0.46,143636
GULF_OF_LION,REPHY,Sète mer,3.7030493706464767,43.393249835997494,0.49,143637
GULF_OF_LION,REPHY,Sète mer,3.7069493703544136,43.393249835997494,0.68,143638
GULF_OF_LION,REPHY,Sète mer,3.710849370062351,43.393249835997494,0.94,143639
GULF_OF_LION,REPHY,Sète mer,3.691349371522665,43.39054983218634,0.77,144275
GULF_OF_LION,REPHY,Sète mer,3.6952493712306023,43.39054983218634,0.46,144276
GULF_OF_LION,REPHY,Sète mer,3.6991493709385392,43.39054983218634,0.19,144277
GULF_OF_LION,REPHY,Sète mer,3.7030493706464767,43.39054983218634,0.24,144278
GULF_OF_LION,REPHY,Sète mer,3.7069493703544136,43.39054983218634,0.53,144279
GULF_OF_LION,REPHY,Sète mer,3.710849370062351,43.39054983218634,0.84,144280
GULF_OF_LION,REPHY,Sète mer,3.691349371522665,43.387849828375174,0.77,144916
GULF_OF_LION,REPHY,Sète mer,3.6952493712306023,43.387849828375174,0.47,144917
GULF_OF_LION,REPHY,Sète mer,3.6991493709385392,43.387849828375174,0.2,144918
GULF_OF_LION,REPHY,Sète mer,3.7030493706464767,43.387849828375174,0.25,144919
GULF_OF_LION,REPHY,Sète mer,3.7069493703544136,43.387849828375174,0.53,144920
GULF_OF_LION,REPHY,Sète mer,3.710849370062351,43.387849828375174,0.84,144921
GULF_OF_LION,REPHY,Sète mer,3.691349371522665,43.38514982456402,0.88,145557
GULF_OF_LION,REPHY,Sète mer,3.6952493712306023,43.38514982456402,0.63,145558
GULF_OF_LION,REPHY,Sète mer,3.6991493709385392,43.38514982456402,0.47,145559
GULF_OF_LION,REPHY,Sète mer,3.7030493706464767,43.38514982456402,0.49,145560
GULF_OF_LION,REPHY,Sète mer,3.7069493703544136,43.38514982456402,0.68,145561
GULF_OF_LION,REPHY,Sète mer,3.710849370062351,43.38514982456402,0.94,145562
GULF_OF_LION,REPHY,Sète mer,3.691349371522665,43.38244982075285,1.07,146198
GULF_OF_LION,REPHY,Sète mer,3.6952493712306023,43.38244982075285,0.87,146199
GULF_OF_LION,REPHY,Sète mer,3.6991493709385392,43.38244982075285,0.77,146200
GULF_OF_LION,REPHY,Sète mer,3.7030493706464767,43.38244982075285,0.78,146201
GULF_OF_LION,REPHY,Sète mer,3.7069493703544136,43.38244982075285,0.91,146202
GULF_OF_LION,REPHY,Sète mer,3.710849370062351,43.38244982075285,1.12,146203
GULF_OF_LION,REPHY,Stes Maries 5,4.43234931603074,43.458049927465325,1.31,128440
GULF_OF_LION,REPHY,Stes Maries 5,4.436249315738677,43.458049927465325,1.12,128441
GULF_OF_LION,REPHY,Stes Maries 5,4.4401493154466145,43.458049927465325,1,128442
GULF_OF_LION,REPHY,Stes Maries 5,4.444049315154552,43.458049927465325,0.97,128443
GULF_OF_LION,REPHY,Stes Maries 5,4.447949314862489,43.458049927465325,1.05,128444
GULF_OF_LION,REPHY,Stes Maries 5,4.451849314570427,43.458049927465325,1.2,128445
GULF_OF_LION,REPHY,Stes Maries 5,4.43234931603074,43.45534992365416,1.11,129081
GULF_OF_LION,REPHY,Stes Maries 5,4.436249315738677,43.45534992365416,0.88,129082
GULF_OF_LION,REPHY,Stes Maries 5,4.4401493154466145,43.45534992365416,0.72,129083
GULF_OF_LION,REPHY,Stes Maries 5,4.444049315154552,43.45534992365416,0.68,129084
GULF_OF_LION,REPHY,Stes Maries 5,4.447949314862489,43.45534992365416,0.77,129085
GULF_OF_LION,REPHY,Stes Maries 5,4.451849314570427,43.45534992365416,0.97,129086
GULF_OF_LION,REPHY,Stes Maries 5,4.43234931603074,43.452649919843005,0.95,129722
GULF_OF_LION,REPHY,Stes Maries 5,4.436249315738677,43.452649919843005,0.67,129723
GULF_OF_LION,REPHY,Stes Maries 5,4.4401493154466145,43.452649919843005,0.45,129724
GULF_OF_LION,REPHY,Stes Maries 5,4.444049315154552,43.452649919843005,0.38,129725
GULF_OF_LION,REPHY,Stes Maries 5,4.447949314862489,43.452649919843005,0.53,129726
GULF_OF_LION,REPHY,Stes Maries 5,4.451849314570427,43.452649919843005,0.79,129727
GULF_OF_LION,REPHY,Stes Maries 5,4.43234931603074,43.44994991603184,0.88,130363
GULF_OF_LION,REPHY,Stes Maries 5,4.436249315738677,43.44994991603184,0.57,130364
GULF_OF_LION,REPHY,Stes Maries 5,4.4401493154466145,43.44994991603184,0.26,130365
GULF_OF_LION,REPHY,Stes Maries 5,4.444049315154552,43.44994991603184,0.1,130366
GULF_OF_LION,REPHY,Stes Maries 5,4.447949314862489,43.44994991603184,0.39,130367
GULF_OF_LION,REPHY,Stes Maries 5,4.451849314570427,43.44994991603184,0.7,130368
GULF_OF_LION,REPHY,Stes Maries 5,4.43234931603074,43.447249912220684,0.91,131004
GULF_OF_LION,REPHY,Stes Maries 5,4.436249315738677,43.447249912220684,0.61,131005
GULF_OF_LION,REPHY,Stes Maries 5,4.4401493154466145,43.447249912220684,0.34,131006
GULF_OF_LION,REPHY,Stes Maries 5,4.444049315154552,43.447249912220684,0.24,131007
GULF_OF_LION,REPHY,Stes Maries 5,4.447949314862489,43.447249912220684,0.45,131008
GULF_OF_LION,REPHY,Stes Maries 5,4.451849314570427,43.447249912220684,0.73,131009
GULF_OF_LION,REPHY,Stes Maries 5,4.43234931603074,43.44454990840953,1.03,131645
GULF_OF_LION,REPHY,Stes Maries 5,4.436249315738677,43.44454990840953,0.77,131646
GULF_OF_LION,REPHY,Stes Maries 5,4.4401493154466145,43.44454990840953,0.59,131647
GULF_OF_LION,REPHY,Stes Maries 5,4.444049315154552,43.44454990840953,0.53,131648
GULF_OF_LION,REPHY,Stes Maries 5,4.447949314862489,43.44454990840953,0.65,131649
GULF_OF_LION,REPHY,Stes Maries 5,4.451849314570427,43.44454990840953,0.88,131650
GULF_OF_LION,REPHY,Stes Maries 5,4.43234931603074,43.441849904598364,1.21,132286
GULF_OF_LION,REPHY,Stes Maries 5,4.436249315738677,43.441849904598364,1,132287
GULF_OF_LION,REPHY,Stes Maries 5,4.4401493154466145,43.441849904598364,0.87,132288
GULF_OF_LION,REPHY,Stes Maries 5,4.444049315154552,43.441849904598364,0.83,132289
GULF_OF_LION,REPHY,Stes Maries 5,4.447949314862489,43.441849904598364,0.91,132290
GULF_OF_LION,REPHY,Stes Maries 5,4.451849314570427,43.441849904598364,1.08,132291
GULF_OF_LION,REPHY,Thau - Crique de l'Angle,3.6601493738591673,43.45534992365417,1.23,128883
GULF_OF_LION,REPHY,Thau - Crique de l'Angle,3.6640493735671047,43.45534992365417,1.04,128884
GULF_OF_LION,REPHY,Thau - Crique de l'Angle,3.6679493732750417,43.45534992365417,0.92,128885
GULF_OF_LION,REPHY,Thau - Crique de l'Angle,3.671849372982979,43.45534992365417,0.9,128886
GULF_OF_LION,REPHY,Thau - Crique de l'Angle,3.675749372690916,43.45534992365417,0.99,128887
GULF_OF_LION,REPHY,Thau - Crique de l'Angle,3.6796493723988535,43.45534992365417,1.16,128888
GULF_OF_LION,REPHY,Thau - Crique de l'Angle,3.6601493738591673,43.452649919843005,1.03,129524
GULF_OF_LION,REPHY,Thau - Crique de l'Angle,3.6640493735671047,43.452649919843005,0.79,129525
GULF_OF_LION,REPHY,Thau - Crique de l'Angle,3.6679493732750417,43.452649919843005,0.63,129526
GULF_OF_LION,REPHY,Thau - Crique de l'Angle,3.671849372982979,43.452649919843005,0.6,129527
GULF_OF_LION,REPHY,Thau - Crique de l'Angle,3.675749372690916,43.452649919843005,0.73,129528
GULF_OF_LION,REPHY,Thau - Crique de l'Angle,3.6796493723988535,43.452649919843005,0.95,129529
GULF_OF_LION,REPHY,Thau - Crique de l'Angle,3.6601493738591673,43.44994991603185,0.89,130165
GULF_OF_LION,REPHY,Thau - Crique de l'Angle,3.6640493735671047,43.44994991603185,0.6,130166
GULF_OF_LION,REPHY,Thau - Crique de l'Angle,3.6679493732750417,43.44994991603185,0.36,130167
GULF_OF_LION,REPHY,Thau - Crique de l'Angle,3.671849372982979,43.44994991603185,0.31,130168
GULF_OF_LION,REPHY,Thau - Crique de l'Angle,3.675749372690916,43.44994991603185,0.51,130169
GULF_OF_LION,REPHY,Thau - Crique de l'Angle,3.6796493723988535,43.44994991603185,0.79,130170
GULF_OF_LION,REPHY,Thau - Crique de l'Angle,3.6601493738591673,43.447249912220684,0.84,130806
GULF_OF_LION,REPHY,Thau - Crique de l'Angle,3.6640493735671047,43.447249912220684,0.52,130807
GULF_OF_LION,REPHY,Thau - Crique de l'Angle,3.6679493732750417,43.447249912220684,0.21,130808
GULF_OF_LION,REPHY,Thau - Crique de l'Angle,3.671849372982979,43.447249912220684,0.11,130809
GULF_OF_LION,REPHY,Thau - Crique de l'Angle,3.675749372690916,43.447249912220684,0.42,130810
GULF_OF_LION,REPHY,Thau - Crique de l'Angle,3.6796493723988535,43.447249912220684,0.74,130811
GULF_OF_LION,REPHY,Thau - Crique de l'Angle,3.6601493738591673,43.44454990840953,0.89,131447
GULF_OF_LION,REPHY,Thau - Crique de l'Angle,3.6640493735671047,43.44454990840953,0.61,131448
GULF_OF_LION,REPHY,Thau - Crique de l'Angle,3.6679493732750417,43.44454990840953,0.37,131449
GULF_OF_LION,REPHY,Thau - Crique de l'Angle,3.671849372982979,43.44454990840953,0.32,131450
GULF_OF_LION,REPHY,Thau - Crique de l'Angle,3.675749372690916,43.44454990840953,0.52,131451
GULF_OF_LION,REPHY,Thau - Crique de l'Angle,3.6796493723988535,43.44454990840953,0.8,131452
GULF_OF_LION,REPHY,Thau - Crique de l'Angle,3.6601493738591673,43.44184990459837,1.04,132088
GULF_OF_LION,REPHY,Thau - Crique de l'Angle,3.6640493735671047,43.44184990459837,0.8,132089
GULF_OF_LION,REPHY,Thau - Crique de l'Angle,3.6679493732750417,43.44184990459837,0.64,132090
GULF_OF_LION,REPHY,Thau - Crique de l'Angle,3.671849372982979,43.44184990459837,0.62,132091
GULF_OF_LION,REPHY,Thau - Crique de l'Angle,3.675749372690916,43.44184990459837,0.74,132092
GULF_OF_LION,REPHY,Thau - Crique de l'Angle,3.6796493723988535,43.44184990459837,0.95,132093
GULF_OF_LION,REPHY,Thau - Crique de l'Angle,3.6601493738591673,43.43914990078721,1.24,132729
GULF_OF_LION,REPHY,Thau - Crique de l'Angle,3.6640493735671047,43.43914990078721,1.05,132730
GULF_OF_LION,REPHY,Thau - Crique de l'Angle,3.6679493732750417,43.43914990078721,0.93,132731
GULF_OF_LION,REPHY,Thau - Crique de l'Angle,3.671849372982979,43.43914990078721,0.91,132732
GULF_OF_LION,REPHY,Thau - Crique de l'Angle,3.675749372690916,43.43914990078721,1,132733
GULF_OF_LION,REPHY,Thau - Crique de l'Angle,3.6796493723988535,43.43914990078721,1.17,132734
GULF_OF_LION,REPHY,Varage,5.013449272513389,43.47694995414344,1.11,124102
GULF_OF_LION,REPHY,Varage,5.017349272221327,43.47694995414344,0.93,124103
GULF_OF_LION,REPHY,Varage,5.021249271929264,43.47694995414344,0.84,124104
GULF_OF_LION,REPHY,Varage,5.0251492716372015,43.47694995414344,0.86,124105
GULF_OF_LION,REPHY,Varage,5.029049271345139,43.47694995414344,0.98,124106
GULF_OF_LION,REPHY,Varage,5.032949271053076,43.47694995414344,1.18,124107
GULF_OF_LION,REPHY,Varage,5.013449272513389,43.47424995033228,0.91,124743
GULF_OF_LION,REPHY,Varage,5.017349272221327,43.47424995033228,0.68,124744
GULF_OF_LION,REPHY,Varage,5.021249271929264,43.47424995033228,0.54,124745
GULF_OF_LION,REPHY,Varage,5.0251492716372015,43.47424995033228,0.57,124746
GULF_OF_LION,REPHY,Varage,5.029049271345139,43.47424995033228,0.75,124747
GULF_OF_LION,REPHY,Varage,5.032949271053076,43.47424995033228,0.99,124748
GULF_OF_LION,REPHY,Varage,5.013449272513389,43.47154994652112,0.77,125384
GULF_OF_LION,REPHY,Varage,5.017349272221327,43.47154994652112,0.48,125385
GULF_OF_LION,REPHY,Varage,5.021249271929264,43.47154994652112,0.25,125386
GULF_OF_LION,REPHY,Varage,5.0251492716372015,43.47154994652112,0.31,125387
GULF_OF_LION,REPHY,Varage,5.029049271345139,43.47154994652112,0.57,125388
GULF_OF_LION,REPHY,Varage,5.032949271053076,43.47154994652112,0.87,125389
GULF_OF_LION,REPHY,Varage,5.013449272513389,43.468849942709966,0.74,126025
GULF_OF_LION,REPHY,Varage,5.017349272221327,43.468849942709966,0.43,126026
GULF_OF_LION,REPHY,Varage,5.021249271929264,43.468849942709966,0.13,126027
